time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878199
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909778
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886870
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884331
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927552
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913915
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944471
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938803
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936932
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930841
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888191
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862348
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881117
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812425
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836390
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866081
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911526
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.951309
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947663
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922497
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928023
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956487
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920376
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920162
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928639
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912487
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900569
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896707
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940593
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944358
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923318
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897190
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880635
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894465
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867864
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873672
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824267
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865724
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864454
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848563
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860729
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897669
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947368
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924116
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845488
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894469
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874648
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887086
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930372
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917706
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899420
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896064
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900871
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935263
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917353
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881397
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914229
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911788
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.959579
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933900
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925839
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917389
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909152
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884837
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876755
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894148
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855375
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912138
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917847
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942903
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940859
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911835
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890743
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894148
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914999
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872683
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901040
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945897
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916584
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919588
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920446
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917012
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914386
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871241
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870913
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882409
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879343
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848888
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826033
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862673
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884669
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863153
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882898
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856350
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837038
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821176
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879504
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879989
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848885
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837858
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899404
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929123
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932715
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888030
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925511
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923302
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906443
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906764
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903264
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891419
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881605
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865267
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843531
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850185
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820198
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829094
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845481
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879988
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884675
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869963
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911506
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896549
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881763
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859268
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906600
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854076
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817604
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850510
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835903
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825544
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882088
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869486
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878368
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858455
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873509
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884511
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875946
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869629
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846614
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929279
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889975
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878050
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867680
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873643
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889581
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914231
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892063
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908032
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881085
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908811
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850836
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867703
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894466
