time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938010
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936301
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941112
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941785
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941583
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.940435
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938817
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941024
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941024
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944525
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
