time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956782
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957276
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954592
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951407
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953263
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954609
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954117
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952909
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952171
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953716
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956768
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955984
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955875
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954454
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952493
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953064
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951534
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957187
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954941
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952523
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953253
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953616
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954599
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952151
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954109
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953054
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953060
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954934
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954349
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955322
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954689
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954867
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956901
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953650
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953099
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956829
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952919
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955164
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955248
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951344
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953381
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952934
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954488
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952845
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953040
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951685
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954243
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952170
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952793
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952522
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953415
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953209
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957388
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954945
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953296
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954391
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955978
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954190
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954360
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953955
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955713
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952133
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952683
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954812
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953135
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955688
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953987
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953477
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953466
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954983
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954352
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953894
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956336
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953202
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956195
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954439
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955009
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953161
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953253
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955498
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955748
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955832
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953175
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953971
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954120
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956128
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955962
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955786
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953754
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957004
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952265
