time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929929
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892742
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884591
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898413
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911948
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889886
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889881
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888466
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924396
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919736
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890897
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907040
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.855617
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869602
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901664
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886369
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898704
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921252
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906971
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919842
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891691
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914750
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880337
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895366
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878014
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887857
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895602
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910258
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898957
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894245
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886051
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890820
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886626
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905032
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.857730
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875512
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914290
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915100
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896490
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896059
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900644
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879798
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889903
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877034
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894126
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870882
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.846722
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927475
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876462
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885977
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883113
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906300
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881317
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868468
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880989
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873689
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921556
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914152
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882011
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876307
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893285
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893128
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883949
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899657
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902575
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908027
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904296
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874237
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899819
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882078
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912359
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897811
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927413
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878023
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885873
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905495
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888979
1577000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908259
1578000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892590
1579000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884315
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916590
1581000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915926
1582000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919557
1583000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917776
1584000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870537
1585000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920088
1586000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906540
1587000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921484
1588000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.932996
1589000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859733
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890437
1591000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903313
1592000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883338
1593000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903946
1594000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888199
1595000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909389
1596000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871700
1597000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914764
1598000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902022
1599000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918277
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884945
1601000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867980
1602000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.854065
1603000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902683
1604000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893554
1605000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903943
1606000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927472
1607000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880278
1608000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906181
1609000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905435
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899946
1611000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899895
1612000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.951785
1613000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923022
1614000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913880
1615000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.849235
1616000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911991
1617000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904696
1618000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905728
1619000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888910
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912029
1621000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914275
1622000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892571
1623000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878227
1624000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878744
1625000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900787
1626000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917283
1627000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896860
1628000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888926
1629000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900489
1630000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921202
1631000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877483
1632000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892907
1633000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899692
1634000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892290
1635000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919657
1636000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914771
1637000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876913
1638000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914916
1639000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904766
1640000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888563
1641000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894795
1642000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903223
1643000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902325
1644000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905655
1645000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873877
1646000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919043
1647000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898341
1648000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890435
1649000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880432
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896829
1651000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908623
1652000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858795
