time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919033
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917685
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917542
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914378
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913869
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913781
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913680
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913958
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914226
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913493
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912748
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912012
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910515
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909938
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910048
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910035
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910048
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908988
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905313
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905266
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905044
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904308
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903994
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904476
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902575
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901557
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901012
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900876
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901342
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899682
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899851
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898488
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897417
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
