time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955914
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956240
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951822
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953011
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950415
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951309
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955666
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961118
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954032
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957253
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956259
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953470
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961432
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950397
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953898
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952355
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951308
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954528
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955225
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958948
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952680
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955190
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958355
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956537
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954714
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957817
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949093
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956438
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952973
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951051
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957726
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952831
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948474
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948447
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960070
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960859
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950394
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959869
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954663
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954779
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948505
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949995
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953995
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954575
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949265
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954396
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950642
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961167
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956717
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959622
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963071
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957732
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957030
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958911
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951982
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947246
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950603
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956107
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957129
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957426
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956547
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952812
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953290
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950679
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953673
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960716
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949807
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956843
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955124
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957771
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960081
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947587
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947850
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953471
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957759
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953795
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950660
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955110
