time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999791
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
