time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997770
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997773
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
