time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999484
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999492
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999487
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999485
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999510
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999495
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999490
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999498
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999497
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999479
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999494
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999509
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999516
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999514
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999515
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999511
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999548
