time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919157
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928172
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939411
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934967
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943474
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943289
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942643
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937932
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936163
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928623
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928980
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927500
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929487
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920233
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927552
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915391
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913985
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914148
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914472
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917825
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919859
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922755
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924900
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929133
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930236
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923381
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921126
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922230
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917921
