time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1501000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1502000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1503000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1504000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.988879
1505000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1506000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1507000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1508000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1509000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1510000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1511000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1513000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1514000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1515000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1516000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1518000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1519000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1523000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.989757
1524000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1525000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1526000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1527000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1528000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1529000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.989757
1530000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1531000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1533000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.988294
1535000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1536000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1537000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1538000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1539000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1540000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1541000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1542000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1543000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1544000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1545000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1546000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1547000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1549000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1550000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1551000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1552000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.989172
1553000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1554000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1555000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1556000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1557000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1558000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1559000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1560000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1561000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1562000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1563000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1564000	-1.0000000000	0.0100000000	0.0001000000	100	100	0	0.990050
