time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998899
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998902
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998853
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999010
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998865
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998917
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998932
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998998
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999027
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999004
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998995
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
