time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954698
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953439
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955711
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961520
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955339
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958611
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958056
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961069
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961328
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955549
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958200
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959282
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960444
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958458
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958938
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962395
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959829
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961674
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960857
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959382
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953653
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952001
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953954
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949946
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950431
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946599
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948968
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950621
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951515
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947935
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946769
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946627
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947537
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946845
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946968
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948096
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946230
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944936
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951705
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948115
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947755
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953363
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951678
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953221
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953070
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957960
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956007
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957405
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958103
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958113
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959398
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957557
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960223
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956621
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957241
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958105
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954546
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956055
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955462
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954918
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962704
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960761
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958851
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956390
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951049
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952820
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950906
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955721
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952191
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951420
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947537
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955806
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954107
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953259
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948798
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947101
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950231
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947110
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950567
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954021
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953277
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951810
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952896
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951477
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951724
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952648
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953363
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958612
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959244
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960118
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956017
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958803
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957691
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954488
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956380
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957011
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959014
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957452
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961703
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965200
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961107
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958487
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959638
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960665
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960694
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963002
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963513
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960895
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962261
1609000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960982
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959907
1611000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962213
1612000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960338
1613000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959071
1614000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952896
1615000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953134
1616000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957567
1617000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954336
1618000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956198
1619000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959037
1620000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957988
1621000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957643
1622000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957950
1623000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959388
1624000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962780
1625000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963552
1626000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961260
1627000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958285
1628000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957941
1629000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960396
1630000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956285
1631000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958487
1632000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960770
1633000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961491
1634000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959599
1635000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958534
1636000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964139
1637000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964920
1638000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967152
1639000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959551
1640000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953516
1641000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956466
1642000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961376
1643000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967317
1644000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965800
1645000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966176
1646000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961781
1647000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958707
1648000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954345
1649000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952211
1650000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951525
1651000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949718
1652000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951886
1653000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952991
1654000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955348
1655000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952467
1656000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948466
1657000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952039
1658000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952419
1659000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953535
1660000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952648
1661000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950022
1662000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957145
1663000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956447
1664000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953973
1665000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953601
1666000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949681
1667000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949851
1668000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955836
1669000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954259
1670000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955787
1671000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957174
1672000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953192
1673000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952668
1674000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952277
1675000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955816
1676000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957377
1677000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958266
1678000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964853
1679000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964574
1680000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957060
1681000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961223
1682000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959015
1683000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958918
1684000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957519
1685000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954871
1686000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954307
1687000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955701
1688000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955751
1689000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954871
1690000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959397
1691000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963031
1692000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964033
1693000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958822
1694000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958132
1695000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961713
1696000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966166
1697000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964544
1698000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959820
1699000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960243
1700000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960444
1701000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962222
1702000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961299
1703000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959695
1704000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957299
1705000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956295
1706000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955950
1707000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954307
1708000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951753
1709000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953897
1710000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951887
1711000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955358
1712000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954002
1713000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954565
1714000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961665
1715000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959360
1716000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958583
1717000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960771
1718000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954030
1719000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957241
1720000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952906
1721000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955415
