time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999031
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999022
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999007
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999022
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998962
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998983
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
