time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998983
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998975
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998928
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998934
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998933
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998914
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998896
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998900
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998889
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998880
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998907
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998921
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998924
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998963
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998974
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998895
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998907
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998899
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998876
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998889
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998888
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998888
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998875
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998873
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998855
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
