time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933190
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923410
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930502
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937455
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940271
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935793
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934821
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941497
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.952351
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.951447
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937279
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928317
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921568
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920234
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913498
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908279
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918064
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926370
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931575
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913335
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909241
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909124
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908098
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906300
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898775
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920509
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918319
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922140
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914726
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917068
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916559
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907561
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912453
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919586
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923965
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923734
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924169
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914149
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919102
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921732
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933258
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935546
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931018
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928295
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917510
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915633
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914960
