time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955634
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956514
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956581
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959282
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960002
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956916
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962059
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965799
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964023
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960828
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960052
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961588
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959657
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961472
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959177
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959446
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959532
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967268
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963888
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960040
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960282
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960098
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958966
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956553
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954002
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957749
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954556
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957040
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956218
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961549
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960886
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959743
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965297
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963888
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961780
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959955
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958017
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959254
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961357
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959302
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954851
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957692
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955682
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962405
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961146
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960069
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957414
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958432
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958477
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958592
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951164
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952934
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947432
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946457
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945190
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945880
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949120
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950289
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952077
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950906
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951306
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950203
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950174
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955253
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954660
