time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938384
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937801
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927332
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922170
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925800
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920190
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922493
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913219
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905010
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897721
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905553
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912266
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916050
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925113
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922884
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928728
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922676
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919727
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920557
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911825
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911636
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916050
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922260
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928840
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924584
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926717
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925453
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927265
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929406
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940669
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934933
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934323
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924973
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923184
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919727
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918272
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913917
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920236
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928341
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930530
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923986
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909171
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904500
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903165
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912127
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917439
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919844
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913568
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931464
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934228
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935430
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939753
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937373
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930574
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932915
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929686
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932327
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935001
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932778
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937372
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936986
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933462
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936153
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929048
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934975
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930619
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934638
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931113
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933530
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928065
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919795
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925132
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917876
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912617
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908984
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912918
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919842
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912361
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920489
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920144
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921987
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923066
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924263
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925388
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918939
