time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865760
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878435
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887626
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873506
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908259
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887006
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877908
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.922194
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896941
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903521
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901956
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905759
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921027
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.857326
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903770
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893185
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910685
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872934
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906088
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895011
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.944322
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906191
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874294
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.922332
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899425
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862991
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861709
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880996
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888267
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885859
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912570
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869130
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894681
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907117
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.938691
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907118
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913829
