time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978115
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978209
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978201
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978201
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978196
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1599000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1600000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1601000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1602000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1603000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1604000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1605000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978371
1606000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1607000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1608000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1609000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1610000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1611000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978287
1612000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1613000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1614000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1615000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1616000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1617000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978288
1618000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1619000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1620000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1621000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1622000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1623000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1624000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978284
1625000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978312
1626000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1627000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1628000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1629000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1630000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1631000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978384
1632000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1633000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1634000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1635000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1636000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1637000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1638000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1639000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1640000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1641000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1642000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1643000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1644000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1645000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1646000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978331
1647000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978381
1648000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1649000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1650000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1651000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1652000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978343
1653000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1654000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1655000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1656000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1657000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1658000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1659000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1660000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1661000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978334
1662000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1663000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1664000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1665000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1666000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1667000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1668000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1669000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1670000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1671000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1672000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1673000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1674000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1675000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1676000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1677000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1678000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1679000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1680000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1681000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1682000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1683000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1684000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1685000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1686000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1687000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1688000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1689000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1690000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1691000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1692000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1693000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
