time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921188
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979026
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971039
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913584
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901643
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882066
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904987
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947104
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966955
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968541
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899269
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913820
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946887
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953187
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947506
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913101
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919337
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930253
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916236
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900014
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909700
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.849824
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917818
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924051
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916720
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903446
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944104
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971622
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932222
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947758
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948388
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953205
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939264
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965330
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.977081
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971598
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.975045
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936858
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907940
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.881994
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903995
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905070
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896148
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923890
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921846
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882324
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927761
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947488
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926123
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.987223
