time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980591
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980428
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980688
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980375
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979860
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978750
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978105
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978131
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978141
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977983
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977724
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978308
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977735
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978387
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978878
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978598
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978145
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977727
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978105
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978376
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978445
