time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999039
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998927
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998902
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998857
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998954
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999009
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998933
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999040
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998999
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998866
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998993
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998930
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998967
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998916
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998917
