time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952276
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952162
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953124
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953649
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954918
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954030
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953944
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953143
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952400
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952248
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952438
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953620
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950298
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951848
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950925
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950716
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950811
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953296
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953077
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953763
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952915
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953229
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955233
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956160
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956313
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957011
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958199
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957576
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957040
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956552
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956925
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956887
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954021
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954641
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954813
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954727
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952105
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952534
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951239
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952143
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952200
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954364
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953744
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953859
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956026
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956361
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957356
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958716
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958640
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958822
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958851
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959254
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961395
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961193
1601000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961145
1602000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961722
1603000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960012
1604000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959858
1605000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1606000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959033
1607000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1608000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959800
1609000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1610000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1611000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1612000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960578
1613000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960847
1614000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961135
1615000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960741
1616000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1617000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1618000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1619000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962703
1620000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1621000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962703
1622000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964023
1623000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1624000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964100
1625000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1626000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963561
1627000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961597
1628000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1629000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1630000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1631000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1632000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1633000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960117
1634000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961760
1635000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958429
1636000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958803
1637000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959033
1638000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958879
1639000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959820
1640000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1641000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1642000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959800
1643000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1644000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959839
1645000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1646000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
