time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831583
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808717
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830163
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853421
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837415
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824383
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840847
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823072
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807657
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820283
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830404
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825981
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815914
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812034
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815378
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832232
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817777
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818801
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840821
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830634
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818596
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853310
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851395
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839350
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824601
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844877
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824869
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835837
