time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871031
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886954
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853594
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882313
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857407
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856905
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854104
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868994
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864468
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896936
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858999
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831803
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876519
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872944
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848017
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869157
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860482
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852894
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862198
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878691
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834860
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844456
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840396
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859021
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868192
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861549
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863755
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854436
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845443
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840904
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852591
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882761
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864629
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864368
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849779
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870063
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876342
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864320
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859760
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879807
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856733
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864656
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867115
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854921
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875116
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874566
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825288
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826622
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865288
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890065
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883898
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845311
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879880
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893661
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858145
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873681
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832951
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854405
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850655
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887779
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869765
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849083
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.906737
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827520
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903787
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856629
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849663
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877216
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.906460
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875801
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868090
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868520
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834500
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881181
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870422
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900506
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843541
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865006
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849085
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860124
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859641
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880750
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854169
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861566
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851744
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871638
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.820154
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873880
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865930
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871362
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876507
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857539
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897531
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888455
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871570
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866235
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903470
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.906081
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883256
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869984
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857546
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863641
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889289
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869209
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852772
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873882
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864678
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893544
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840491
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861828
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841589
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847273
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843895
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860679
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841538
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866595
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877626
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892202
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887760
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888549
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851100
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880897
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849058
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895499
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857022
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866564
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860196
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890535
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841661
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872332
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869749
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871474
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844075
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891070
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848028
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873179
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863206
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847756
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865499
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872360
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860760
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855298
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876422
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861069
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852055
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875060
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872367
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851378
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869670
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858033
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861657
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862911
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867709
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873440
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848031
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857719
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860539
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875984
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843867
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851284
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852203
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880807
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868665
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826317
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870730
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883902
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852662
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855230
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855162
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874764
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870364
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862708
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865448
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868652
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862012
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883986
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852830
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838729
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879610
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846225
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882452
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878590
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887745
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841330
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.913673
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882861
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877307
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884163
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853475
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853787
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897931
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878901
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881862
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865791
1694000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856478
1695000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855735
1696000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865136
1697000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869278
1698000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853918
1699000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852582
1700000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858890
1701000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884203
1702000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853733
1703000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866789
1704000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852967
1705000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848697
1706000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874901
1707000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885506
1708000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853898
1709000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844262
1710000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876009
1711000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881072
1712000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838060
1713000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874890
1714000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877690
1715000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897667
1716000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871585
1717000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880210
1718000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864787
1719000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870233
1720000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886687
1721000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853444
1722000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847732
1723000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884571
1724000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884203
1725000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873848
1726000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879310
1727000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869803
1728000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850150
1729000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854261
