time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998102
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998049
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998076
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998028
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998014
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998045
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998016
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998048
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997965
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997976
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997888
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997894
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997807
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997808
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997812
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997786
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997759
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997793
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997769
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997819
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997824
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997814
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997733
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997798
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997807
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997737
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997729
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997761
