time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
