time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997751
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997886
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997762
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997753
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997883
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997740
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997860
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997726
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
