time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955166
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958447
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984198
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.979516
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986948
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.974834
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
