time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878594
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851954
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862192
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869758
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901347
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880170
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789674
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.918579
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895063
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890833
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914962
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818696
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887505
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904775
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803648
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854831
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798931
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881998
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.921662
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873547
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813766
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838148
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868058
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833298
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800209
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813407
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804381
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840605
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805919
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780969
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767470
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883924
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805949
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.758808
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893041
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804080
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927347
