time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901368
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903007
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909760
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907177
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904672
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905573
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911303
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917620
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920452
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914165
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913259
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913595
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910053
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902178
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903592
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902591
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906483
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901421
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911639
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916374
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918861
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919810
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919153
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915474
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907388
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909027
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915873
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910382
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911145
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910077
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908024
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901688
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900753
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910466
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908328
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914987
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913773
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914405
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921532
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921580
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924652
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922847
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921309
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916605
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911049
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917396
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912862
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907630
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907029
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909708
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907368
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911964
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915249
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917968
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916138
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908737
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908197
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910086
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908028
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909405
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908566
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908385
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909417
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909455
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914789
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913631
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911432
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911668
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907462
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903369
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901129
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899447
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904200
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908908
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911303
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908266
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909502
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909634
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905858
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907844
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905958
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909342
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906740
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906997
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912735
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908933
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908446
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908585
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912574
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909744
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905837
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908855
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910936
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911829
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910231
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907904
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907783
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909125
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915484
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917873
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914750
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918535
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923164
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923008
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918647
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915934
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915749
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913693
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909018
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902221
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906175
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900639
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901621
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901592
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902921
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905097
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906441
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907064
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912879
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913002
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911779
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907903
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910480
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905915
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908241
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910466
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909285
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904470
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903945
