time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990357
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990511
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990496
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990514
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
