time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824000
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885353
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877630
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837406
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847539
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843195
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912381
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904089
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797267
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846438
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838864
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901371
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822073
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884696
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844726
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835045
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889353
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777197
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852703
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824659
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879935
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800672
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883927
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913784
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844123
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902189
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772340
