time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998948
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998941
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998941
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998941
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998959
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998959
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1590000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1591000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1592000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998968
1593000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998968
1594000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1595000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998969
1596000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1597000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1598000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1599000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1600000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1601000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1602000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1603000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1604000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1605000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1606000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1607000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1608000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998968
1609000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1610000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1611000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1612000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1613000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1614000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1615000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1616000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1617000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1618000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1619000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1620000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1621000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1622000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1623000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1624000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1625000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1626000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1627000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1628000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1629000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1630000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1631000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1632000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1633000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1634000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1635000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1636000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1637000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1638000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1639000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1640000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1641000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998982
1642000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1643000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1644000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1645000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1646000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1647000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1648000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1649000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1650000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1651000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1652000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1653000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
