time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994751
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994462
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995035
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995662
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995064
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995454
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994537
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995570
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995133
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995147
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994501
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994517
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995156
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994959
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995149
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994811
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994954
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994741
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994929
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994940
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994097
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995597
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994955
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994496
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994526
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994916
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995515
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995332
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995434
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995448
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994989
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995153
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995041
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995238
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994960
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994342
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994719
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995217
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994650
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995301
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994964
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995525
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994836
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995514
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994840
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994805
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995387
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994881
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995003
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995525
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995295
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994946
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995537
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994827
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994826
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994672
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996060
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995372
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995710
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994995
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995932
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995775
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994713
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994588
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995602
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995522
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995294
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995013
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995362
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995194
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994789
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994715
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995113
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994152
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995068
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995011
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996278
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994731
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995273
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995011
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994826
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994950
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995346
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994939
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995390
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995344
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995620
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995567
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994324
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995304
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995266
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995211
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995185
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995577
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995344
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994912
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994861
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994782
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994998
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994998
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994277
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995700
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994700
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995776
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995159
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994700
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995609
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995734
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995674
