time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972980
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972756
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972660
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973057
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976765
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974770
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973425
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974251
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973572
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972654
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972355
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973223
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974379
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977594
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977483
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973576
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974356
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975935
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976035
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976778
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976407
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978197
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977845
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975685
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974424
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972790
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975725
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975150
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975497
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971949
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976984
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977472
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977536
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979064
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978012
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979038
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978590
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980225
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981160
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980975
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982415
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982446
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983095
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983209
