time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995299
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995067
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994517
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994713
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994856
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995127
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995165
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994408
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994549
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994918
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994298
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994777
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994534
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994886
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994617
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995017
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994866
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994880
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994689
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994824
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995303
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995193
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995385
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995262
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995257
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995589
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995469
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995371
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995202
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995191
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994916
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995057
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995360
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994981
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994819
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994702
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994577
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994518
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994223
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994205
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994161
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994786
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994849
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994993
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994891
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994973
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995019
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995448
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995966
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995815
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995481
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995206
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994813
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994706
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994045
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993990
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994314
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994291
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994724
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995098
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994961
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995259
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995871
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995955
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995765
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995642
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995513
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995889
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995578
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995430
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995420
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994979
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994858
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995239
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995583
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995761
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995662
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995384
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995556
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995265
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995299
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995194
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995411
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995046
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994740
1585000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994571
1586000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994502
1587000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994693
1588000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994685
1589000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994685
1590000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994926
1591000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994493
1592000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994807
1593000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994459
1594000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995135
1595000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994742
1596000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994531
1597000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994149
1598000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994377
1599000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994560
1600000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994096
1601000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994251
1602000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993978
1603000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994485
1604000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994844
1605000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994206
1606000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1607000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994819
1608000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995206
1609000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995070
1610000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995324
1611000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995720
1612000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995030
1613000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994696
1614000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994874
1615000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994816
1616000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994916
1617000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995139
1618000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994725
1619000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994795
1620000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995119
1621000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995305
1622000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995551
1623000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995239
1624000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995673
1625000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996054
1626000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995621
1627000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995358
1628000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995355
1629000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995481
1630000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995598
1631000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995468
1632000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995061
1633000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994957
1634000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995066
1635000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995227
1636000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1637000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995306
1638000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995224
1639000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995095
1640000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994763
1641000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995257
1642000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995146
1643000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994930
1644000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994587
1645000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995501
1646000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995326
1647000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994921
1648000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995592
1649000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995550
1650000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1651000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995200
1652000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994583
1653000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994717
1654000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994654
1655000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994810
1656000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994815
1657000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994787
1658000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994206
1659000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994854
1660000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994583
1661000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995065
1662000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994600
1663000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995212
1664000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995518
1665000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995363
1666000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995689
1667000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995224
1668000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994989
1669000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994837
1670000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994700
1671000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995172
1672000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994756
1673000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995206
1674000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995429
1675000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995704
1676000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995963
1677000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995968
1678000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996130
1679000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996173
1680000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995533
1681000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995587
1682000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994724
