time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998986
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998888
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998925
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998947
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998892
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998897
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999070
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999028
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999003
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998923
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998891
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998889
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998911
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998882
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998966
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998936
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998923
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998893
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998943
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998913
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999067
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999011
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999012
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999002
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999009
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998925
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999040
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999068
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999054
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999006
1555000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999030
1556000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1557000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1558000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1559000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999046
1560000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1561000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1562000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998878
1563000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998887
1564000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1565000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1566000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
1567000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1568000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1569000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998986
1570000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1571000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999044
1572000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998982
1573000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1574000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1575000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999047
1576000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998916
1577000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1578000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998913
1579000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1580000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998863
1581000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999005
1582000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1583000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1584000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998966
1585000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999007
1586000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1587000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998902
1588000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998993
1589000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998873
1590000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1591000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1592000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999032
1593000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1594000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1595000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998996
1596000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998923
1597000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1598000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1599000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999011
1600000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998964
1601000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1602000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1603000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1604000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1605000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998980
1606000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998896
1607000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998998
1608000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999064
1609000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1610000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999004
1611000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1612000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1613000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999082
1614000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1615000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999000
1616000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998932
1617000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1618000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1619000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1620000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1621000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998943
1622000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1623000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998862
1624000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998999
1625000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1626000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998954
1627000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998894
1628000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1629000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998909
1630000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1631000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998971
1632000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998964
1633000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1634000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998888
1635000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1636000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998986
1637000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1638000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1639000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1640000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998927
1641000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998902
1642000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998994
1643000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999065
1644000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1645000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1646000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1647000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1648000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1649000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999030
1650000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1651000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998846
1652000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998884
1653000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999045
1654000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998923
1655000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1656000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998897
1657000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998910
1658000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999028
1659000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1660000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998843
1661000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998854
1662000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1663000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999023
1664000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998995
1665000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1666000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1667000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1668000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1669000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1670000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1671000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1672000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1673000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1674000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1675000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998838
1676000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998894
1677000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999032
1678000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1679000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1680000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998844
1681000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1682000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998895
1683000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1684000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1685000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998872
1686000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1687000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1688000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998925
1689000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998882
1690000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999024
1691000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999018
1692000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998855
1693000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1694000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998904
1695000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1696000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999009
1697000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998936
1698000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998930
1699000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1700000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1701000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999041
1702000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1703000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
1704000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998909
1705000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1706000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998905
1707000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1708000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1709000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999006
1710000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998999
1711000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1712000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1713000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1714000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998842
1715000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998812
1716000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1717000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998945
1718000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998965
1719000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998947
