time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886725
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919055
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881224
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888588
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873362
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866280
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900426
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894329
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895940
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917778
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873269
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904594
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925145
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876502
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890500
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897471
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886393
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875093
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886561
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.852537
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884317
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896563
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910215
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883695
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862340
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873535
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.852101
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885717
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901609
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906561
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912970
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894753
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911598
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887397
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891744
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903395
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902833
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887472
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879086
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913645
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866872
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896568
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916852
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890647
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883628
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873789
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924887
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902355
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872053
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891928
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908791
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893711
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911988
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920460
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905139
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868982
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892524
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.939631
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926080
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915478
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911026
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899885
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910390
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895632
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920225
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907133
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898221
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898915
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.854822
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.938282
