time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981864
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975530
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980274
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974438
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979596
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984770
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977546
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973859
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982188
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978151
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978799
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978497
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977789
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977845
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979439
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980118
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980210
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975526
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976590
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976935
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975895
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976572
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980014
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972424
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979111
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976830
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981852
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978446
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980231
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975330
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981517
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981231
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978271
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981501
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973570
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975164
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.966430
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976352
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979757
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976351
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979708
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973519
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974509
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973652
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973917
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976037
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972762
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976198
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980708
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973016
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979726
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976096
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978626
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981197
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978173
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981196
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976259
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977272
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975821
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981138
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979595
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983911
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979038
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975799
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980403
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977052
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978873
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981205
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982681
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976318
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975973
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973536
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974499
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976453
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980050
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977218
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980086
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975508
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979501
1579000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982363
1580000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976731
1581000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977970
1582000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973274
1583000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976597
1584000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975250
1585000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975869
1586000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979777
1587000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977924
1588000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977681
1589000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982815
1590000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978748
1591000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973656
1592000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976353
1593000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980300
1594000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977765
1595000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974430
1596000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972128
1597000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976652
1598000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976645
1599000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977851
1600000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979201
1601000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979138
1602000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975554
