time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827434
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820909
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822987
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845155
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814835
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887923
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863327
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879146
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862499
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839253
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839330
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765243
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808779
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878617
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832804
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865902
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.754712
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820409
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806082
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765522
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908305
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781098
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886178
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805363
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872578
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866201
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863549
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833387
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831488
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882120
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873472
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828825
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883122
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831873
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848754
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.699253
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849000
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864818
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774685
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788579
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831535
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850629
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822449
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896082
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853510
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833462
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852402
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827203
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789513
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833489
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844888
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896691
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782951
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841459
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831452
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822955
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.920556
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791428
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824014
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838553
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.728633
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887689
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813800
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775654
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783482
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898761
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.739925
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852724
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840951
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812458
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919644
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904047
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824512
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850295
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873036
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915810
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850065
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830099
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851995
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867166
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914140
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871903
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917003
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785495
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893266
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823023
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857606
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855928
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907025
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802027
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830670
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854410
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873987
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875076
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842231
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835854
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805647
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855199
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843925
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790943
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886895
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856827
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904930
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857632
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.948134
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895780
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884397
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829436
