time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995721
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995764
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995759
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995814
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995811
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995815
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995750
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995681
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995668
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995551
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995694
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995724
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995697
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995724
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995700
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995668
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995767
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995783
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995720
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995732
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995772
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995713
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995687
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995677
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995657
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995674
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995672
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995564
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995514
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995557
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995627
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995603
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995693
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995598
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995637
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995603
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995575
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995515
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995460
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995388
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995399
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995443
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995442
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995457
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995444
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995431
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995416
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995435
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995404
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995329
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995432
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995429
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995371
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995381
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995383
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995289
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995343
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995326
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995458
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995488
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995510
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995462
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995325
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995326
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995250
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995223
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995219
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995250
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995168
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995201
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995336
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995366
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995380
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995299
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995324
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
