time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920398
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.918967
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.918861
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917976
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917698
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915684
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915079
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
