time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984039
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974350
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1579000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1581000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1582000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951756
1583000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1584000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1585000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1586000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1587000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1588000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1589000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
