time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963446
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958784
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964215
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967422
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967729
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969800
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965115
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965239
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958280
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963631
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948946
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956442
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954774
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953759
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950685
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953801
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956743
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958497
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951889
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952553
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951232
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955908
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958748
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958902
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956517
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959934
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957979
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953728
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960466
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966442
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963760
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966863
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969621
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959843
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958106
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954430
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952078
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960272
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958425
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959795
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962607
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965587
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.975107
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.976202
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973303
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970738
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961554
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965463
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960923
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956800
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953341
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944138
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951683
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953837
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955084
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957127
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962959
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957051
