time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958027
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957483
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955459
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954886
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959672
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956176
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961290
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967245
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957818
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958756
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962325
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949771
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940499
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958465
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957996
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963625
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960986
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972239
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952042
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963147
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960544
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964925
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959560
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947674
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959138
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963922
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957999
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967603
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959421
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956145
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948688
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966599
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957163
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957655
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963843
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957173
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959579
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956599
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952185
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968293
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961795
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955264
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960455
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959725
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956928
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962312
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960615
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957728
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964862
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950907
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957170
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961526
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951164
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954010
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960790
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948549
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961050
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952896
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969360
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967682
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962676
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955483
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955346
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944451
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961605
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957848
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944170
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962381
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948603
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958612
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952354
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946076
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960505
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961717
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956421
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966886
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957101
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947109
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954412
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950807
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952775
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951086
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951507
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949761
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960481
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955966
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955716
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946019
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957998
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950659
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957245
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963440
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963016
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961452
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948818
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953736
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952764
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959785
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963034
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960791
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961382
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966279
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960235
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960468
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954589
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964405
