time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990410
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990142
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989020
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988890
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989445
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988531
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988906
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991438
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989321
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990970
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987609
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989039
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990066
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987876
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987466
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989851
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989238
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989384
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990555
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989825
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987793
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989376
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989579
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989069
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988986
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989695
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990170
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990043
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989875
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987524
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988103
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990471
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989568
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989888
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991006
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989997
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991339
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989225
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988435
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990101
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988957
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990180
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988653
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990891
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989143
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989205
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987452
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990011
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988212
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987365
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988753
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990096
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988125
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989219
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989213
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989788
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989728
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990892
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990032
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988956
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987792
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989026
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988356
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988729
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988544
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990585
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988586
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989606
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988678
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988747
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987682
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989500
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987483
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990298
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990057
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991597
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989969
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991374
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989531
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989633
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990038
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989091
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989326
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989992
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991274
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990164
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988577
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987351
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987429
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988033
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990906
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989694
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989955
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990293
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987527
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989922
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991127
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990275
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988519
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988623
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990478
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990247
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988964
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988375
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988344
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987050
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988151
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991254
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988799
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990308
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988786
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987543
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989035
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988280
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990547
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989693
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990164
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989731
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989110
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990987
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987529
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989987
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987794
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987353
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987649
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990253
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988543
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989084
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987809
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989119
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990027
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990909
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988715
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989004
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988926
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987082
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990647
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990172
