time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1653000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1654000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1655000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964747
1656000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1657000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1658000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1659000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1661000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1662000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1663000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1664000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1665000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1666000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1667000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948921
1668000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
1669000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1671000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1672000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1673000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1674000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1675000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1676000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1677000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1678000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1679000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1681000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1682000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1683000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1684000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1685000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1686000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1687000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1688000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1689000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1691000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1692000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1693000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1694000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1695000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1696000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1697000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1698000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1699000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1701000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1702000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1703000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1704000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1705000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1706000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953302
1707000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1708000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1709000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1711000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1712000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1713000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1714000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949771
1715000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1716000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1717000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946794
1718000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1719000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1721000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949771
1722000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1723000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949204
1724000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1725000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1726000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1727000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1728000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1729000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920285
1731000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1732000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1733000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1734000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931842
1735000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1736000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949346
1737000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1738000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948637
1739000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1741000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.940698
1742000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1743000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1744000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1745000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1746000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1747000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1748000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1749000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1751000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1752000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1753000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1754000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929135
1755000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929625
1756000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1757000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1758000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1759000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1761000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1762000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.924565
1763000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1764000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918028
1765000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.923775
1766000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1767000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1768000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1769000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949771
1770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1771000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1772000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1773000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1774000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959657
1775000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1776000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959266
1777000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1778000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1779000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929625
1780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1781000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1782000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1783000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1784000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920111
1785000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1786000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1787000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1788000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1789000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932614
1791000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1792000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1793000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935159
1794000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1795000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1796000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1797000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1798000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1799000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1801000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1802000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1803000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931839
1804000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1805000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1806000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934052
1807000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1808000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1809000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1811000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955047
1812000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974670
1813000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1814000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1815000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1816000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1817000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1818000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974670
1819000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967414
1820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1821000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950605
1822000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1823000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1824000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950873
1825000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1826000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1827000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1828000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938289
1829000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927395
1830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1831000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1832000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1833000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1834000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950322
1835000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1836000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1837000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1838000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1839000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1841000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1842000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961526
1843000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1844000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1845000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1846000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1847000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1848000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962398
1849000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1851000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1852000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1853000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1854000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973976
1855000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971896
1856000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974972
1857000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1858000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1859000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1861000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1862000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1863000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1864000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1865000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1866000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1867000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1868000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944177
1869000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953161
1870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956542
1871000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1872000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1873000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1874000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959763
1875000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
