time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838792
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862692
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865551
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866141
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846614
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856749
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886411
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868975
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882127
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861531
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.824451
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.907433
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877648
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860409
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871746
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859540
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856651
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841285
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890126
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891268
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851213
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851349
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860812
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858819
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896310
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867165
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880860
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900648
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868745
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834792
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857813
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897994
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877695
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841688
