time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979989
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982317
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979592
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980225
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975654
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979011
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976061
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980497
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974933
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973915
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975671
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976142
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976758
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979982
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980520
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978703
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980014
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977656
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978466
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980089
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977684
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977572
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984077
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978764
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983596
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979454
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977784
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978721
