time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997498
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997660
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997731
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997751
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997691
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997862
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997937
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997797
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997734
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997810
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997775
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997708
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997842
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997665
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997814
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997893
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997922
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997798
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997821
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997939
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997809
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997755
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997638
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997781
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997804
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997930
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997937
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997928
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997782
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997834
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997970
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997842
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997703
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997630
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997652
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997621
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997620
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997637
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997672
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997590
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997447
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997616
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997742
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997668
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997752
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997600
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997600
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997557
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997454
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997497
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997697
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997802
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997816
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997846
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997916
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997517
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997480
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997575
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997713
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997607
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997686
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997708
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997735
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997664
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997724
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997578
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997786
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997646
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997640
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997803
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997715
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997767
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997626
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997679
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997780
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997751
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997606
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997546
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997575
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997660
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997606
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997691
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997484
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997588
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997568
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997670
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997752
1598000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997819
1599000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997858
1600000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997907
1601000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997864
1602000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997836
1603000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997732
1604000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1605000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997749
1606000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997837
1607000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998121
1608000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998050
1609000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998074
1610000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998171
1611000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998060
1612000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997927
1613000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998080
1614000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998155
1615000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997985
1616000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997959
1617000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998030
1618000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997945
1619000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997867
1620000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1621000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997667
1622000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997760
1623000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997680
1624000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997676
1625000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997792
1626000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997965
1627000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997934
1628000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997818
1629000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997806
1630000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997802
1631000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997753
1632000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997793
1633000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1634000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997760
1635000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997674
1636000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997517
1637000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997329
1638000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997449
1639000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997634
1640000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997546
1641000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997490
1642000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997591
1643000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997644
1644000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997711
1645000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997776
1646000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997455
1647000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997498
1648000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997600
1649000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997737
1650000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1651000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997671
1652000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997802
1653000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997985
1654000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997808
