time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933190
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930365
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935350
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921053
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933919
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924156
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934251
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943009
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935878
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933800
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934922
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937873
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942264
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949012
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947301
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949811
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937754
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949394
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938649
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942791
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943530
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939808
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947553
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952745
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955428
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956367
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953614
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945116
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944228
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934847
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938384
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946748
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952063
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948617
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952495
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951512
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951710
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935427
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936104
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933312
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930030
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922753
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929458
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933974
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945253
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939385
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946312
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938780
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936075
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933253
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942130
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946587
