time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995404
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995298
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995508
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995431
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995430
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995633
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995591
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995506
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995419
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995197
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995180
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995305
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995302
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995371
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995206
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995138
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
