time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999545
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999545
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999553
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999556
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999555
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999560
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999556
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999560
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999573
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999568
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999562
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999551
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999543
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999539
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999535
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999549
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999552
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999548
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999541
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
