time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998902
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998897
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998889
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998885
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998882
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998880
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998894
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998894
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1590000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1591000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998863
1592000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1593000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1594000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998866
1595000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
