time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999114
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999099
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999100
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999087
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999075
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999086
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999072
