time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.939610
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866765
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805186
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833033
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878761
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784992
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767300
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788045
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864323
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875004
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870008
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836775
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832066
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771166
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830132
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861106
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.760406
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865787
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808861
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828589
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870794
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.734363
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877856
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842079
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840912
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859993
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814453
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776993
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849397
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.761821
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840606
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871892
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.834737
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847439
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835351
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872428
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841693
