time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994572
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995156
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994651
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995821
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995261
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995543
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995152
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995784
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994883
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995048
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995347
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994455
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994794
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994745
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994982
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994594
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994419
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995713
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994580
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995482
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994344
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995377
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995842
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995152
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995145
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995364
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995456
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994931
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994766
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995067
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994849
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994607
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994897
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995106
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994662
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995011
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994351
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994807
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994898
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995957
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995393
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995002
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994976
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995108
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994915
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995312
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995387
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995393
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995683
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995027
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995230
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995239
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994798
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995572
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995048
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994970
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995600
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995983
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995322
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994103
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994652
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994827
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995432
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995312
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995389
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995019
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995172
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995342
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994865
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994607
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994975
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994837
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994546
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995897
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995460
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995383
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994996
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995460
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995059
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994978
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995502
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995032
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994918
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995720
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994622
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995612
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995024
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994802
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995184
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995197
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994961
