time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902725
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902076
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925174
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970237
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969872
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941303
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946434
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956198
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927513
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956101
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.977966
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903746
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950037
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922613
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915427
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968565
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943733
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960110
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946817
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941205
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908333
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904978
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911096
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.874215
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969289
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930335
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953858
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965897
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967737
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943079
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947322
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944891
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919503
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926846
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910031
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936075
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943245
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918131
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930000
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890560
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904812
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903995
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947976
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931448
