time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970915
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.971012
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.971033
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.971005
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.971205
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.970998
