time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978550
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977774
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977774
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977512
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977348
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976899
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976254
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975629
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975646
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975528
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975944
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975951
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975667
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975622
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975279
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975185
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975937
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976184
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976326
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976307
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976519
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978819
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978641
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978663
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978856
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979408
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979613
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979702
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980558
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980375
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980008
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979713
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980360
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980368
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980283
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979982
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979761
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980286
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980301
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979580
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979129
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978914
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978485
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978005
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980368
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979919
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979942
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980256
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979879
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979610
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978991
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978138
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977234
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977875
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977763
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977155
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977480
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978145
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978601
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978355
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978496
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978794
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978819
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978848
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978667
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978725
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978149
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977742
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977477
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977380
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977369
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977413
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977023
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977487
