time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905384
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907064
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906564
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910929
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910911
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906710
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908620
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908454
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911148
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905108
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899670
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905634
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896544
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905182
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904168
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908077
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913618
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916996
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911985
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902841
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906385
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905993
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912573
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903623
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899472
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904465
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899617
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911203
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906600
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906722
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906445
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907174
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905954
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898277
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903613
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899628
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909344
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909960
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906763
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902985
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905786
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899894
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901032
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906369
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914220
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905980
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904169
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911399
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909695
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900949
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904508
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909083
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904249
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908887
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897536
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904608
