time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919174
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917464
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917372
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917788
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917279
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917557
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.918273
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917534
